0.002661     0.035598     0.999363     0.003379     0.051400     0.998672    
0.031243     -0.007728    0.999482     0.044552     -0.021832    0.998768    
0.066868     0.031522     0.997264     0.210697     0.173044     0.962114    
0.016222     0.000932     0.999868     0.029939     -0.021087    0.999329    
-0.006148    -0.023586    0.999703     -0.005689    -0.012680    0.999903    
-0.001959    -0.103226    0.994656     -0.036759    -0.113589    0.992848    
-0.002115    0.006667     0.999976     0.003007     -0.024388    0.999698    
0.010823     -0.007405    0.999914     0.030356     -0.065749    0.997374    
0.016464     -0.020420    0.999656     -0.008651    0.008446     0.999927    
-0.014227    -0.103238    0.994555     -0.073936    0.093669     0.992854    
-0.067439    -0.034389    0.997131     -0.163783    -0.055925    0.984910    
0.029183     -0.040654    0.998747     -0.059423    -0.201490    0.977686    
0.003745     0.111044     0.993808     -0.093915    0.116308     0.988763    
0.009904     0.002498     0.999948     -0.020422    -0.063591    0.997767    
0.042491     -0.056654    0.997489     0.336669     -0.088630    0.937443    
-0.034918    -0.052394    0.998016     0.026264     -0.022175    0.999409    
0.016875     0.011348     0.999793     0.026654     -0.030855    0.999168    
0.070438     0.017257     0.997367     0.060609     -0.039737    0.997370    
-0.063172    -0.063584    0.995975     -0.086464    0.117761     0.989271    
-0.001077    -0.001112    0.999999     -0.001101    -0.000301    0.999999    
-0.010926    0.054017     0.998480     0.036130     0.048293     0.998180    
0.016334     0.010808     0.999808     0.094479     0.059462     0.993750    
0.014851     -0.011631    0.999822     -0.011097    -0.010522    0.999883    
-0.104373    -0.056477    0.992933     -0.071324    -0.104976    0.991914    
0.078167     0.040443     0.996120     0.076975     0.197676     0.977240    
0.034542     -0.014590    0.999297     0.145198     -0.004008    0.989395    
0.017324     -0.018808    0.999673     0.112000     0.016072     0.993578    
-0.055209    -0.058254    0.996774     0.002725     -0.026995    0.999632    
0.025269     0.000523     0.999681     0.016061     0.006270     0.999851    
0.011950     -0.037343    0.999231     -0.110640    -0.139084    0.984081    
0.043332     0.006163     0.999042     0.059656     0.068822     0.995844    
-0.000359    0.007180     0.999974     -0.015544    0.001412     0.999878    
-0.003825    0.013523     0.999901     -0.027439    0.020417     0.999415    
0.097590     -0.000601    0.995226     0.381108     -0.234613    0.894267    
0.013655     -0.044811    0.998902     -0.000091    -0.127514    0.991837    
-0.014041    0.000478     0.999901     0.038538     0.025893     0.998922    
0.041579     0.044476     0.998145     0.098520     -0.033253    0.994579    
0.019633     0.041996     0.998925     0.028187     -0.071011    0.997077    
-0.014858    -0.009949    0.999840     -0.026844    -0.037075    0.998952    
0.005646     -0.051138    0.998676     0.303653     0.052738     0.951322    
0.011524     -0.072469    0.997304     0.045709     -0.094341    0.994490    
0.013933     -0.032107    0.999387     0.026699     -0.057992    0.997960    
0.023536     -0.117932    0.992743     0.018923     -0.037286    0.999126    
-0.003475    -0.018012    0.999832     -0.008094    0.024070     0.999678    
-0.011067    0.005112     0.999926     -0.018100    0.005970     0.999818    
0.014575     -0.001663    0.999892     0.026167     0.007558     0.999629    
-0.009966    0.014448     0.999846     -0.011909    0.003999     0.999921    
0.014594     0.012081     0.999820     0.020829     -0.010325    0.999730    
0.014084     0.001481     0.999900     -0.066848    -0.029537    0.997326    
-0.031407    -0.012463    0.999429     -0.037126    0.009404     0.999266    
0.005004     -0.032357    0.999464     0.005367     -0.064223    0.997921    
-0.025322    -0.052252    0.998313     -0.015766    -0.071596    0.997309    
-0.008463    0.018046     0.999801     -0.027505    0.177053     0.983817    
-0.016044    -0.027898    0.999482     -0.030306    -0.098281    0.994697    
-0.007941    0.039767     0.999177     0.006824     0.021815     0.999739    
-0.026296    0.004131     0.999646     -0.034111    0.017857     0.999259    
-0.042295    -0.018064    0.998942     -0.069502    -0.078627    0.994478    
0.006325     -0.019258    0.999795     0.019561     -0.055140    0.998287    
-0.003473    -0.020634    0.999781     -0.595171    -0.327552    0.733813    
0.041158     -0.015791    0.999028     0.043670     -0.070524    0.996554    
0.024023     0.001799     0.999710     -0.035159    -0.006318    0.999362    
-0.010873    0.045999     0.998882     0.061897     -0.110444    0.991953    
-0.058542    0.042124     0.997396     -0.065511    0.063625     0.995821    
-0.023338    -0.032167    0.999210     -0.071293    -0.100227    0.992407    
0.026662     0.004098     0.999636     -0.077913    -0.024942    0.996648    
0.003660     -0.016087    0.999864     -0.011545    -0.009469    0.999888    
0.004843     -0.001825    0.999987     0.000078     0.001176     0.999999    
-0.008614    -0.027653    0.999580     0.028382     -0.028365    0.999195    
0.015536     0.010267     0.999827     -0.040317    -0.001901    0.999185    
-0.026020    0.051129     0.998353     -0.071151    -0.056978    0.995837    
-0.039970    0.021233     0.998975     -0.102198    0.037147     0.994070    
-0.066662    0.065975     0.995592     -0.022121    -0.125330    0.991869    
0.029874     -0.025809    0.999220     -0.044306    -0.199703    0.978854    
-0.042674    -0.001374    0.999088     -0.020686    0.017408     0.999635    
-0.004092    -0.037054    0.999305     -0.024247    -0.007910    0.999675    
-0.093323    -0.036845    0.994954     -0.188599    -0.024721    0.981743    
0.004997     -0.003757    0.999980     -0.121383    -0.003128    0.992601    
0.042799     0.011588     0.999016     0.074898     -0.043226    0.996254    
-0.010257    0.004113     0.999939     -0.020443    0.047486     0.998663    
0.012193     0.008567     0.999889     0.044494     -0.015733    0.998886    
0.029165     0.042214     0.998683     0.001133     0.066820     0.997764    
-0.012015    0.021883     0.999688     -0.011234    0.011882     0.999866    
0.002804     -0.006393    0.999976     0.007612     0.020531     0.999760    
0.035813     0.077820     0.996324     0.144347     0.095444     0.984913    
0.010474     -0.017764    0.999787     -0.016058    0.026685     0.999515    
0.028554     -0.010836    0.999533     0.029705     0.040737     0.998728    
-0.119199    0.019131     0.992686     -0.123214    0.055955     0.990801    
-0.001832    0.020054     0.999797     0.044801     0.048083     0.997838    
-0.029317    0.005107     0.999557     -0.115781    -0.029239    0.992844    
0.019712     0.001873     0.999804     0.092382     -0.329506    0.939623    
0.046401     -0.035579    0.998289     0.106644     -0.062639    0.992322    
0.016591     -0.001538    0.999861     0.056688     0.012464     0.998314    
-0.120545    0.044853     0.991694     -0.184736    -0.213354    0.959350    
-0.005423    0.000160     0.999985     0.176727     -0.012290    0.984183    
-0.021833    -0.015594    0.999640     -0.383305    -0.064120    0.921393    
-0.154165    0.028067     0.987646     -0.144274    0.177200     0.973543    
-0.011785    -0.023814    0.999647     0.009767     0.005409     0.999938    
0.036129     -0.041791    0.998473     -0.010310    -0.081943    0.996584    
-0.018456    -0.003098    0.999825     0.261876     -0.092480    0.960660    
0.004247     0.002384     0.999988     0.004268     0.021019     0.999770    
0.012682     -0.006089    0.999901     -0.163838    -0.114110    0.979865    
0.033073     0.035958     0.998806     0.115959     0.108819     0.987275    
0.023489     0.013269     0.999636     0.043952     0.001258     0.999033    
0.049501     -0.013071    0.998689     0.072419     0.011851     0.997304    
0.008138     0.006544     0.999945     -0.001843    -0.003495    0.999992    
0.001815     -0.000204    0.999998     0.003253     -0.006722    0.999972    
0.011734     -0.029186    0.999505     0.013726     -0.017710    0.999749    
0.002934     0.010892     0.999936     -0.023110    0.042758     0.998818    
-0.013591    0.061468     0.998016     0.050324     0.060281     0.996912    
-0.057893    -0.008443    0.998287     -0.537027    -0.121470    0.834774    
0.011753     -0.070083    0.997472     -0.040122    0.022805     0.998934    
0.025533     -0.046057    0.998612     -0.192198    -0.174172    0.965776    
0.114530     0.075163     0.990572     0.142853     0.381046     0.913453    
-0.006934    -0.037093    0.999288     0.038580     -0.009132    0.999214    
0.064344     0.046333     0.996852     0.032925     0.039413     0.998680    
-0.008041    -0.028718    0.999555     0.010551     -0.040736    0.999114    
0.006997     -0.007613    0.999946     -0.046492    -0.076787    0.995963    
0.026765     -0.025037    0.999328     0.053773     -0.163729    0.985039    
-0.007590    -0.022145    0.999726     -0.027067    0.001708     0.999632    
0.023651     -0.000725    0.999720     0.030368     0.002002     0.999537    
-0.012006    0.007986     0.999896     -0.047931    -0.020289    0.998645    
-0.008363    -0.024468    0.999666     0.052065     -0.012084    0.998571    
0.005327     0.037248     0.999292     -0.020417    0.023343     0.999519    
0.093342     -0.015155    0.995519     0.199801     -0.028777    0.979414    
0.012843     0.011519     0.999851     0.046839     0.026266     0.998557    
-0.038398    -0.025624    0.998934     -0.111685    -0.015143    0.993628    
0.009593     0.002620     0.999950     0.007192     0.025404     0.999651    
0.016228     0.023624     0.999589     0.025704     -0.011661    0.999602    
-0.044446    -0.008273    0.998978     -0.073815    -0.003402    0.997266    
-0.039227    -0.001325    0.999229     -0.015138    0.042753     0.998971    
0.004898     -0.047320    0.998868     -0.168825    0.007881     0.985615    
-0.013135    0.001887     0.999912     0.007701     0.041969     0.999089    
-0.002748    -0.006622    0.999974     -0.270628    0.311759     0.910806    
0.073992     0.023216     0.996989     0.075411     0.033481     0.996590    
-0.006467    -0.011732    0.999910     0.006682     -0.009736    0.999930    
0.001841     -0.009516    0.999953     -0.018536    -0.003110    0.999823    
0.031505     0.015453     0.999384     -0.042231    -0.083541    0.995609    
0.048293     0.008785     0.998795     -0.428007    -0.209483    0.879163    
0.023830     0.003302     0.999711     0.049426     0.017585     0.998623    
-0.003151    0.014177     0.999895     -0.018186    0.058526     0.998120    
0.000105     -0.000012    1.000000     0.001604     -0.203379    0.979099    
0.001032     0.006060     0.999981     -0.027146    -0.023838    0.999347    
-0.048631    0.138011     0.989236     0.148673     -0.022933    0.988620    
0.018571     -0.011965    0.999756     0.039834     -0.013829    0.999111    
0.029541     0.181068     0.983027     0.166075     -0.121494    0.978600    
0.006055     -0.005058    0.999969     -0.022749    0.028457     0.999336    
-0.122186    0.010665     0.992450     -0.260977    0.208044     0.942660    
-0.013027    -0.041168    0.999067     -0.037549    -0.035856    0.998651    
-0.053032    -0.017522    0.998439     0.006830     0.038559     0.999233    
0.018394     -0.006749    0.999808     0.030756     0.022340     0.999277    
0.026481     0.003573     0.999643     0.037601     -0.023986    0.999005    
-0.026021    -0.024845    0.999353     -0.011983    -0.085820    0.996239    
-0.079741    -0.033294    0.996259     0.047348     -0.165370    0.985094    
