0.028423     0.044057     0.998625     -0.004854    0.076345     0.997070    
-0.079356    0.000638     0.996846     0.130521     -0.071895    0.988835    
0.019166     0.030482     0.999351     0.008960     0.044941     0.998949    
0.006307     -0.008577    0.999943     0.014242     -0.005245    0.999885    
0.003547     0.044527     0.999002     0.042767     0.008263     0.999051    
0.010518     0.009713     0.999898     -0.546298    0.690974     0.473406    
-0.020582    -0.026247    0.999444     -0.011935    -0.023198    0.999660    
-0.003527    0.007542     0.999965     0.049810     0.114944     0.992122    
-0.074715    0.049403     0.995980     -0.179717    -0.247503    0.952073    
0.002493     0.011171     0.999935     0.071329     0.055865     0.995887    
-0.019212    0.083070     0.996359     -0.029595    0.064005     0.997511    
0.002990     0.002133     0.999993     -0.046584    -0.017510    0.998761    
0.016777     -0.000929    0.999859     0.031733     0.017917     0.999336    
-0.006140    -0.016727    0.999841     0.019822     -0.074285    0.997040    
0.028295     0.063258     0.997596     0.016634     0.119042     0.992750    
-0.014427    -0.051323    0.998578     -0.086820    0.006692     0.996202    
0.011685     -0.013046    0.999847     0.012622     -0.027642    0.999538    
-0.012723    0.010672     0.999862     -0.022559    -0.017361    0.999595    
0.025823     -0.027214    0.999296     0.036040     0.005752     0.999334    
-0.017289    -0.032711    0.999315     0.048681     -0.239946    0.969565    
-0.015733    0.005841     0.999859     -0.023568    0.003049     0.999718    
-0.006854    0.013342     0.999888     -0.011467    0.007939     0.999903    
-0.016938    -0.005143    0.999843     -0.027227    -0.002603    0.999626    
-0.039923    -0.039736    0.998412     -0.027427    -0.022441    0.999372    
-0.025527    -0.016635    0.999536     0.026348     0.009059     0.999612    
-0.064092    0.017303     0.997794     0.142009     0.067740     0.987545    
0.047160     -0.064666    0.996792     0.062840     -0.081402    0.994698    
-0.007725    -0.030062    0.999518     -0.037538    0.014269     0.999193    
-0.012598    0.064164     0.997860     -0.031581    0.125720     0.991563    
0.018839     0.003963     0.999815     0.031528     0.075678     0.996634    
0.005305     -0.010245    0.999933     -0.040790    0.015340     0.999050    
-0.011514    -0.009276    0.999891     -0.069242    0.010129     0.997548    
-0.001261    -0.027677    0.999616     -0.008660    -0.028285    0.999562    
-0.031323    -0.003782    0.999502     -0.059883    0.020867     0.997987    
-0.007572    0.019738     0.999776     0.112137     0.084506     0.990093    
-0.002387    -0.007233    0.999971     -0.046880    0.048675     0.997714    
-0.046960    -0.027309    0.998523     -0.201289    0.189254     0.961075    
-0.000962    0.005744     0.999983     0.006824     0.005107     0.999964    
-0.005056    0.009308     0.999944     -0.034018    -0.004006    0.999413    
0.045226     0.034131     0.998394     0.059800     0.134393     0.989122    
0.039636     -0.007122    0.999189     0.047165     -0.000109    0.998887    
0.045255     0.045691     0.997930     0.057437     0.059786     0.996557    
-0.001022    -0.040370    0.999184     0.015469     -0.059638    0.998100    
-0.165590    0.057318     0.984528     -0.092544    0.286241     0.953678    
-0.001008    -0.013999    0.999902     -0.042128    -0.109073    0.993141    
-0.006861    -0.006534    0.999955     0.072858     0.004665     0.997331    
-0.131501    -0.008971    0.991275     -0.300325    0.044492     0.952799    
-0.036121    -0.003776    0.999340     -0.056445    -0.068853    0.996029    
0.043113     0.015450     0.998951     0.144499     -0.037114    0.988809    
-0.055638    -0.000513    0.998451     -0.106839    0.031514     0.993777    
0.007752     0.055736     0.998415     -0.062491    0.069179     0.995645    
-0.008314    -0.000542    0.999965     -0.009194    -0.019651    0.999765    
-0.054314    -0.037962    0.997802     -0.271654    0.031336     0.961885    
0.002993     0.012330     0.999920     -0.226153    0.029208     0.973654    
-0.050257    -0.019087    0.998554     -0.064254    -0.061621    0.996029    
-0.037349    -0.021827    0.999064     0.032252     -0.051218    0.998167    
-0.013756    -0.007762    0.999875     -0.001314    -0.007576    0.999970    
-0.010312    -0.018952    0.999767     -0.049314    -0.018900    0.998605    
-0.021818    -0.032773    0.999225     -0.006838    -0.003714    0.999970    
-0.003820    0.052091     0.998635     -0.101012    0.012657     0.994805    
-0.024206    -0.017390    0.999556     -0.028610    -0.033503    0.999029    
0.019309     -0.008817    0.999775     0.034539     -0.011126    0.999341    
-0.067981    0.016235     0.997554     -0.349263    0.055945     0.935353    
0.005584     0.007168     0.999959     0.013172     0.014809     0.999803    
0.012082     -0.010009    0.999877     0.027802     -0.211670    0.976946    
-0.059682    -0.027649    0.997834     0.753093     -0.262964    0.603076    
-0.002286    -0.005706    0.999981     0.005240     0.057508     0.998331    
-0.009036    -0.068806    0.997589     -0.088088    -0.131449    0.987401    
-0.033757    -0.012015    0.999358     -0.049952    -0.005840    0.998734    
-0.004974    0.024729     0.999682     -0.066011    0.017250     0.997670    
0.087853     -0.004446    0.996124     -0.049580    0.085923     0.995067    
-0.002967    -0.066712    0.997768     -0.209285    -0.168689    0.963195    
0.018148     0.035811     0.999194     0.130474     -0.127202    0.983258    
-0.000411    -0.002661    0.999996     0.017420     -0.003836    0.999841    
0.010557     0.004098     0.999936     0.013875     -0.008405    0.999868    
-0.042055    -0.063251    0.997111     -0.047623    -0.106840    0.993135    
-0.006936    0.002379     0.999973     -0.004199    0.016979     0.999847    
0.057232     -0.030319    0.997900     0.163528     0.046782     0.985429    
-0.005955    0.022142     0.999737     0.037937     0.023852     0.998995    
0.099528     0.067284     0.992757     -0.200137    -0.211782    0.956605    
0.004669     -0.018988    0.999809     -0.003053    0.046370     0.998920    
0.005047     0.055996     0.998418     0.048700     -0.018044    0.998650    
-0.005866    -0.094573    0.995501     0.052952     -0.097806    0.993796    
0.113955     0.109037     0.987484     -0.411118    0.177826     0.894069    
0.030648     0.004294     0.999521     0.002389     0.028696     0.999585    
-0.100252    -0.016299    0.994829     -0.145052    -0.145066    0.978732    
-0.004984    0.024376     0.999690     -0.018622    0.071339     0.997278    
0.035400     0.032447     0.998846     0.170572     -0.077118    0.982323    
-0.112164    -0.017350    0.993538     -0.279338    -0.156631    0.947331    
-0.008885    0.064982     0.997847     0.057779     0.020267     0.998124    
-0.054166    -0.120728    0.991207     0.269392     -0.274916    0.922957    
-0.000438    0.004568     0.999989     -0.004659    -0.012055    0.999916    
0.000007     -0.011465    0.999934     0.008224     -0.017362    0.999815    
-0.078912    -0.010598    0.996825     -0.904911    0.075288     0.418888    
0.062848     0.018275     0.997856     -0.106313    -0.077569    0.991302    
0.068145     0.042412     0.996774     0.093560     0.172332     0.980586    
0.074898     -0.014740    0.997082     0.082061     -0.040925    0.995787    
0.009413     -0.018869    0.999778     0.022947     -0.027990    0.999345    
0.047099     0.036165     0.998235     0.152828     0.095580     0.983620    
0.027880     0.025608     0.999283     0.007172     0.060444     0.998146    
-0.024262    -0.026525    0.999354     -0.002445    0.005720     0.999981    
-0.034296    -0.032398    0.998886     -0.009743    -0.122999    0.992359    
-0.013258    0.043388     0.998970     0.080792     0.066171     0.994532    
0.085077     -0.019680    0.996180     0.193727     0.059291     0.979262    
-0.000765    -0.027314    0.999627     -0.489120    -0.534431    0.689308    
0.041192     0.001582     0.999150     -0.201070    0.146389     0.968577    
0.015221     0.051546     0.998555     -0.007406    0.079791     0.996784    
0.026958     0.009202     0.999594     0.052990     0.052084     0.997236    
-0.007231    -0.093576    0.995586     0.048579     -0.171243    0.984030    
0.029984     -0.020914    0.999332     0.004154     -0.044041    0.999021    
0.008983     -0.012513    0.999881     0.015939     -0.017873    0.999713    
0.016075     -0.044194    0.998894     0.223748     0.042495     0.973720    
0.020154     -0.022013    0.999555     0.026583     0.058686     0.997923    
0.013091     -0.013145    0.999828     -0.003914    -0.041177    0.999144    
-0.024622    -0.021619    0.999463     -0.036317    -0.036794    0.998663    
-0.025395    0.020350     0.999470     -0.313281    0.108173     0.943479    
0.011739     -0.008495    0.999895     -0.065313    0.009232     0.997822    
-0.010268    -0.012717    0.999866     0.028669     -0.010002    0.999539    
-0.054768    -0.001164    0.998498     -0.018078    -0.014376    0.999733    
0.037891     -0.021088    0.999059     0.244916     0.008787     0.969504    
0.010432     -0.045510    0.998909     0.036108     -0.064206    0.997283    
-0.001745    0.048841     0.998805     0.026042     0.136322     0.990322    
-0.007206    -0.030029    0.999523     -0.033610    -0.052618    0.998049    
-0.001811    -0.011683    0.999930     -0.039963    0.040963     0.998361    
0.010731     -0.019165    0.999759     0.037373     -0.028534    0.998894    
-0.015241    0.017487     0.999731     0.014795     -0.007988    0.999859    
-0.045857    0.009508     0.998903     -0.909295    0.314462     0.272575    
-0.016230    0.013276     0.999780     -0.039921    0.013627     0.999110    
-0.056221    0.034631     0.997818     0.091316     0.015933     0.995695    
-0.007096    -0.035894    0.999330     -0.015702    -0.207680    0.978071    
0.022934     -0.019363    0.999549     0.020808     -0.002153    0.999781    
0.054078     -0.072190    0.995924     0.168294     -0.011191    0.985673    
-0.028462    0.018199     0.999429     -0.034273    0.017086     0.999266    
-0.013054    0.009608     0.999869     -0.034237    0.026826     0.999054    
-0.008080    0.030046     0.999516     -0.038171    0.018316     0.999103    
0.003271     0.036519     0.999328     -0.017111    0.043124     0.998923    
-0.026115    0.087543     0.995818     -0.025371    -0.084113    0.996133    
-0.004190    -0.013988    0.999893     -0.015646    -0.005815    0.999861    
-0.008548    -0.003958    0.999956     0.091749     0.053942     0.994320    
0.015582     0.020681     0.999665     -0.044704    -0.014705    0.998892    
0.065708     0.037299     0.997142     0.074857     0.071959     0.994594    
0.012287     -0.030771    0.999451     -0.023661    -0.028261    0.999321    
0.011877     -0.007385    0.999902     0.007344     -0.014849    0.999863    
0.021163     -0.020081    0.999574     0.023244     -0.009681    0.999683    
-0.067483    -0.018735    0.997545     -0.141316    -0.098718    0.985030    
0.008988     0.028865     0.999543     -0.034559    0.031200     0.998915    
-0.028939    0.037216     0.998888     -0.018791    -0.016429    0.999688    
0.024312     0.019121     0.999522     0.053590     0.012494     0.998485    
0.038560     -0.049449    0.998032     -0.083916    -0.014737    0.996364    
0.010163     0.022914     0.999686     -0.093905    -0.084932    0.991952    
0.017218     0.079103     0.996718     -0.044662    -0.026341    0.998655    
0.008456     -0.016043    0.999835     0.007758     0.000227     0.999970    
0.000374     -0.017146    0.999853     0.024903     -0.024567    0.999388    
0.011299     0.008688     0.999898     -0.020075    -0.010677    0.999741    
