-0.003019    0.030199     0.999539     0.081974     0.090097     0.992554    
0.054372     -0.137686    0.988982     0.092685     0.001079     0.995695    
-0.000010    -0.016117    0.999870     -0.028246    -0.044269    0.998620    
-0.020425    -0.016212    0.999660     -0.025790    -0.028948    0.999248    
-0.003325    -0.027732    0.999610     0.082919     -0.039236    0.995784    
0.014172     -0.011263    0.999836     0.094756     -0.023092    0.995233    
-0.055585    0.015166     0.998339     -0.026430    0.007211     0.999625    
0.029916     0.013382     0.999463     0.016237     0.020522     0.999658    
-0.000281    -0.000246    1.000000     -0.023875    -0.000360    0.999715    
0.030010     -0.036972    0.998866     0.077685     -0.064220    0.994907    
-0.009441    -0.061530    0.998061     0.126144     -0.094898    0.987462    
0.025946     0.000797     0.999663     -0.093460    0.015324     0.995505    
0.002134     0.031523     0.999501     0.003740     0.019367     0.999805    
-0.007523    0.003893     0.999964     -0.012510    -0.007527    0.999893    
-0.011085    -0.007373    0.999911     -0.046210    -0.073088    0.996254    
-0.055755    0.006476     0.998423     -0.040485    0.009278     0.999137    
-0.001191    0.007107     0.999974     -0.003417    0.000795     0.999994    
-0.034590    0.015044     0.999288     -0.148460    -0.182581    0.971917    
-0.008886    0.006325     0.999941     -0.053519    -0.078755    0.995456    
0.018855     -0.034260    0.999235     0.000971     -0.018697    0.999825    
0.061242     -0.071071    0.995589     -0.059131    -0.015226    0.998134    
-0.026297    0.020046     0.999453     -0.078775    0.091680     0.992668    
-0.000966    -0.003685    0.999993     0.003318     -0.008975    0.999954    
0.005436     0.003136     0.999980     0.019761     -0.002278    0.999802    
-0.003581    -0.014194    0.999893     0.024313     -0.009574    0.999659    
0.001865     0.031408     0.999505     0.015768     -0.082177    0.996493    
-0.085843    -0.037737    0.995594     -0.027215    -0.069555    0.997207    
0.009448     -0.003050    0.999951     0.032156     -0.054231    0.998010    
0.019332     -0.021566    0.999580     0.013765     -0.040735    0.999075    
0.044181     0.053361     0.997597     0.004825     0.134134     0.990951    
0.024019     -0.004817    0.999700     0.019042     0.020994     0.999598    
0.023250     -0.027398    0.999354     0.025709     -0.012599    0.999590    
0.018257     0.000141     0.999833     0.030117     0.015897     0.999420    
-0.025866    0.040961     0.998826     -0.103158    -0.044315    0.993677    
-0.019983    0.058809     0.998069     -0.121169    -0.045373    0.991594    
-0.010361    -0.019507    0.999756     0.089931     -0.227996    0.969500    
-0.043974    -0.005954    0.999015     -0.047494    -0.008375    0.998836    
-0.094551    0.019786     0.995323     0.045367     -0.135559    0.989730    
-0.002024    -0.002082    0.999996     0.073599     -0.100866    0.992174    
-0.002489    0.001785     0.999995     0.105399     -0.009382    0.994386    
-0.001277    -0.000435    0.999999     -0.051091    -0.404282    0.913206    
0.053840     0.030438     0.998086     -0.126932    -0.053171    0.990485    
0.002086     -0.014955    0.999886     0.017184     -0.027218    0.999482    
0.005997     0.002921     0.999978     0.019363     0.024401     0.999515    
-0.016606    0.024252     0.999568     -0.051756    -0.010429    0.998605    
-0.010789    -0.023359    0.999669     0.015542     -0.007042    0.999854    
0.044825     -0.101599    0.993815     -0.089284    0.183035     0.979044    
-0.008631    0.020376     0.999755     -0.033778    0.033513     0.998867    
-0.030482    -0.039433    0.998757     0.029644     -0.042628    0.998651    
-0.007530    0.054584     0.998481     0.121263     0.086772     0.988821    
0.042763     -0.034884    0.998476     -0.011125    -0.011912    0.999867    
-0.014014    -0.103662    0.994514     -0.001832    -0.146309    0.989237    
0.032798     -0.011704    0.999393     -0.442648    0.867090     -0.228510   
0.009981     0.003310     0.999945     -0.046839    -0.027829    0.998515    
0.090445     -0.023479    0.995625     0.095362     -0.133952    0.986389    
-0.051795    -0.100819    0.993556     0.086334     -0.072514    0.993624    
0.021463     0.010889     0.999710     0.021405     0.010982     0.999711    
0.024172     0.011421     0.999643     0.017690     0.023331     0.999571    
-0.054297    -0.007882    0.998494     -0.055522    -0.065013    0.996339    
-0.050389    0.003984     0.998722     -0.089709    0.035532     0.995334    
0.001843     0.046862     0.998900     0.000623     0.105342     0.994436    
-0.003378    0.049873     0.998750     -0.041506    0.130563     0.990571    
0.004792     0.019432     0.999800     -0.015601    0.038005     0.999156    
-0.041551    0.004024     0.999128     -0.031991    0.008347     0.999453    
-0.001920    0.011151     0.999936     -0.010899    0.000642     0.999940    
0.074511     -0.140992    0.987203     0.161928     -0.074352    0.983998    
-0.012809    -0.039725    0.999128     -0.009615    0.091777     0.995733    
-0.007469    0.027885     0.999583     0.023286     0.034591     0.999130    
-0.003997    0.055556     0.998448     -0.002688    -0.011591    0.999929    
0.005299     0.004691     0.999975     0.002841     0.007240     0.999970    
0.008486     0.104241     0.994516     0.072453     0.135198     0.988166    
-0.012999    0.003669     0.999909     0.006702     -0.026615    0.999623    
0.014142     0.009047     0.999859     0.039087     -0.010204    0.999184    
-0.209590    0.122306     0.970110     -0.368099    0.497536     0.785469    
0.013933     0.004274     0.999894     0.079385     -0.020965    0.996624    
-0.002838    -0.008256    0.999962     -0.000695    -0.046373    0.998924    
-0.070760    0.038637     0.996745     -0.136451    0.031712     0.990139    
0.027021     -0.013963    0.999537     0.054621     0.083004     0.995051    
-0.044303    -0.057823    0.997343     -0.003267    0.023294     0.999723    
0.032945     0.024595     0.999155     0.010151     -0.020546    0.999737    
0.028694     -0.001691    0.999587     0.003923     -0.011448    0.999927    
0.021216     -0.045850    0.998723     0.007058     -0.049368    0.998756    
0.026273     -0.018514    0.999483     0.036873     -0.090555    0.995209    
-0.010235    0.003611     0.999941     -0.055887    0.016531     0.998300    
0.019874     -0.001190    0.999802     0.035249     0.007071     0.999354    
-0.011412    -0.002490    0.999932     -0.043886    -0.006505    0.999015    
-0.051318    0.034756     0.998077     -0.052907    0.046418     0.997520    
0.013052     0.027226     0.999544     0.002765     0.083098     0.996538    
0.012434     -0.003083    0.999918     0.010411     0.005906     0.999928    
-0.052726    -0.024475    0.998309     -0.054934    -0.058236    0.996790    
0.138530     -0.039207    0.989582     0.172608     -0.160866    0.971766    
-0.022655    -0.014662    0.999636     -0.014689    -0.017807    0.999734    
0.056415     0.016767     0.998267     0.039767     -0.001105    0.999208    
-0.002791    -0.014872    0.999886     -0.056285    0.001924     0.998413    
-0.026225    -0.018227    0.999490     -0.100954    -0.056709    0.993274    
0.019016     0.010955     0.999759     0.020246     0.026562     0.999442    
0.076709     -0.019242    0.996868     0.081492     -0.001833    0.996672    
0.012273     0.029267     0.999496     0.039317     -0.047025    0.998120    
-0.071267    -0.015133    0.997342     -0.125445    -0.041256    0.991242    
0.009409     -0.044472    0.998966     0.054506     -0.068207    0.996181    
0.144615     -0.006894    0.989464     -0.045853    0.237853     0.970218    
-0.026054    -0.000160    0.999661     -0.026216    0.010144     0.999605    
0.014436     -0.010307    0.999843     0.000320     0.002943     0.999996    
0.079780     0.015857     0.996686     -0.159178    0.129443     0.978727    
0.022406     -0.094521    0.995271     -0.392000    -0.337599    0.855782    
0.029660     0.002396     0.999557     0.003514     -0.063506    0.997975    
-0.015920    0.063629     0.997847     0.030971     0.132430     0.990708    
-0.020796    0.037010     0.999098     0.122692     0.109790     0.986353    
0.039577     0.006587     0.999195     0.082873     0.069875     0.994107    
-0.026640    0.027380     0.999270     -0.029686    0.034788     0.998954    
-0.008465    0.013549     0.999872     -0.011825    -0.067649    0.997639    
-0.020419    0.043678     0.998837     -0.029522    0.015305     0.999447    
-0.003763    0.141506     0.989930     0.170207     0.049242     0.984177    
0.009012     -0.015096    0.999845     -0.001407    -0.021596    0.999766    
0.055146     0.061433     0.996587     0.025631     0.046391     0.998594    
0.001286     -0.025116    0.999684     0.009245     -0.098598    0.995084    
0.059581     -0.025390    0.997900     0.162923     -0.074665    0.983810    
0.058343     -0.029546    0.997859     0.102899     0.020613     0.994478    
-0.005537    0.031328     0.999494     -0.043212    0.009814     0.999018    
0.013546     -0.009140    0.999866     0.012743     -0.006668    0.999897    
-0.002678    -0.008456    0.999961     -0.058296    -0.037677    0.997588    
0.044595     -0.053919    0.997549     0.061748     -0.061236    0.996212    
0.010203     -0.006612    0.999926     0.015545     -0.008081    0.999846    
0.024089     -0.045433    0.998677     -0.016930    -0.106394    0.994180    
-0.035893    0.069804     0.996915     -0.040997    0.092195     0.994897    
-0.007939    -0.012257    0.999893     0.008547     -0.044752    0.998962    
-0.007472    0.006644     0.999950     -0.011913    0.004509     0.999919    
0.051050     -0.051377    0.997374     0.121608     0.593564     0.795546    
-0.079658    -0.034099    0.996239     -0.338859    -0.073706    0.937946    
0.018960     -0.036527    0.999153     0.014724     -0.070823    0.997380    
0.001209     -0.014823    0.999889     -0.006947    -0.054883    0.998469    
0.015753     0.018829     0.999699     0.025813     -0.031658    0.999165    
-0.020475    -0.000730    0.999790     -0.039060    0.009370     0.999193    
0.032440     -0.032176    0.998956     -0.013169    0.073336     0.997220    
-0.074034    0.076034     0.994353     -0.269996    -0.132463    0.953706    
0.011851     0.026136     0.999588     -0.037486    0.016681     0.999158    
0.004726     -0.002606    0.999985     0.000001     -0.004022    0.999992    
-0.005951    0.002314     0.999980     -0.043354    0.024810     0.998752    
0.030046     0.046085     0.998486     0.043585     -0.094618    0.994559    
-0.002882    -0.016885    0.999853     0.451292     -0.517187    0.727223    
-0.020929    -0.017908    0.999621     -0.128193    -0.146492    0.980870    
0.114890     0.025548     0.993050     0.010968     0.006870     0.999916    
-0.035881    0.003293     0.999351     -0.002316    -0.193115    0.981173    
-0.011594    -0.028829    0.999517     -0.016469    -0.023092    0.999598    
0.029635     -0.002732    0.999557     0.065391     -0.004623    0.997849    
0.078348     0.066829     0.994684     -0.116148    0.041128     0.992380    
0.006101     -0.039368    0.999206     -0.229516    -0.022193    0.973052    
-0.019998    0.066074     0.997614     -0.019623    0.181045     0.983279    
-0.032722    0.020980     0.999244     -0.045017    0.028817     0.998571    
0.011936     -0.118478    0.992885     -0.204901    0.267806     0.941433    
-0.012467    -0.021673    0.999687     -0.081778    0.060965     0.994784    
-0.004785    0.008213     0.999955     -0.114884    -0.113681    0.986853    
0.003190     0.029117     0.999571     -0.032808    0.066234     0.997265    
