0.087445     -0.002935    0.996165     0.059172     -0.024247    0.997953    
0.027654     0.026370     0.999270     -0.001096    0.063861     0.997958    
0.026968     0.002031     0.999634     0.046274     -0.070597    0.996431    
-0.025721    0.054975     0.998156     -0.051579    -0.111229    0.992455    
0.018977     0.012729     0.999739     0.030576     0.016422     0.999397    
-0.032722    -0.041420    0.998606     0.000745     -0.019094    0.999817    
0.001374     -0.018494    0.999828     0.016954     -0.014702    0.999748    
-0.158900    0.048085     0.986123     -0.333782    -0.143789    0.931619    
-0.007089    -0.003578    0.999969     -0.016710    0.004392     0.999851    
-0.007350    0.003742     0.999966     -0.006290    0.002987     0.999976    
0.009843     0.049032     0.998749     0.115176     0.108227     0.987432    
0.001185     -0.005370    0.999985     -0.198220    0.209910     0.957417    
-0.040814    -0.155966    0.986919     0.084216     -0.225353    0.970631    
-0.072802    -0.069827    0.994899     0.003526     -0.136062    0.990694    
0.047143     -0.055928    0.997321     0.077741     0.007536     0.996945    
0.004782     0.006911     0.999965     0.023977     0.016354     0.999579    
-0.048275    -0.001430    0.998833     -0.016801    0.099844     0.994861    
-0.042079    0.037784     0.998400     0.042401     0.092780     0.994783    
-0.006501    0.026042     0.999640     0.045603     0.020420     0.998751    
-0.158774    0.008994     0.987274     -0.272220    -0.013879    0.962135    
-0.036485    -0.114477    0.992756     0.309934     0.152133     0.938508    
-0.073810    0.097287     0.992516     -0.002979    0.225059     0.974341    
-0.000718    0.002872     0.999996     -0.008839    0.007156     0.999935    
-0.000866    -0.007965    0.999968     -0.007964    0.009209     0.999926    
-0.030280    0.017615     0.999386     0.016411     -0.054813    0.998362    
0.029261     -0.013009    0.999487     0.039410     -0.023510    0.998947    
-0.023530    -0.015866    0.999597     -0.011460    0.013531     0.999843    
0.017699     0.004647     0.999832     0.024656     -0.010636    0.999639    
0.014182     0.015874     0.999773     0.232991     0.061748     0.970516    
0.008481     -0.007235    0.999938     0.014840     -0.006259    0.999870    
-0.018925    0.061979     0.997898     -0.032777    -0.010620    0.999406    
-0.000875    -0.006762    0.999977     -0.019821    -0.002557    0.999800    
-0.007788    0.016340     0.999836     -0.088035    -0.001898    0.996116    
0.039258     -0.038311    0.998494     0.194017     -0.058281    0.979265    
0.006081     0.019347     0.999794     0.050963     0.063950     0.996651    
-0.036111    0.001463     0.999347     -0.039672    0.002565     0.999209    
-0.014108    -0.010317    0.999847     -0.015653    -0.014792    0.999768    
0.053870     -0.033597    0.997983     -0.034739    0.008882     0.999357    
0.031996     0.001628     0.999487     -0.022501    -0.004752    0.999735    
-0.000519    0.068712     0.997636     -0.086711    0.086912     0.992435    
-0.069138    0.010522     0.997552     -0.062134    -0.147272    0.987143    
0.062821     0.017149     0.997878     -0.012165    -0.028887    0.999509    
0.002913     0.012924     0.999912     -0.001013    0.015851     0.999874    
-0.020881    0.060322     0.997960     -0.028739    0.063683     0.997556    
-0.004121    -0.006208    0.999972     -0.228851    0.026928     0.973089    
0.016071     0.012228     0.999796     -0.048921    -0.011541    0.998736    
-0.011929    -0.048723    0.998741     0.133428     0.015798     0.990933    
-0.073287    -0.075812    0.994425     -0.000085    0.035722     0.999362    
0.014973     -0.019455    0.999699     -0.012969    0.021457     0.999686    
-0.105545    0.004254     0.994405     -0.134509    0.099826     0.985871    
-0.055680    -0.029330    0.998018     -0.158075    0.086347     0.983645    
0.092118     0.006664     0.995726     0.013608     -0.052819    0.998511    
0.002488     0.053424     0.998569     0.056509     0.137038     0.988953    
-0.000882    -0.015004    0.999887     -0.020790    -0.033990    0.999206    
0.002100     -0.052258    0.998631     -0.117251    -0.107228    0.987296    
0.004786     -0.010009    0.999938     -0.017269    -0.020790    0.999635    
-0.057462    0.081379     0.995025     -0.171206    0.265193     0.948874    
-0.012364    0.009186     0.999881     -0.089009    0.090794     0.991884    
0.001008     0.031355     0.999508     -0.069152    -0.092255    0.993331    
0.010342     0.007367     0.999919     0.016281     0.000894     0.999867    
0.067367     0.008814     0.997689     -0.145183    -0.015291    0.989287    
-0.080613    -0.031589    0.996245     -0.109377    0.023061     0.993733    
0.042763     -0.007662    0.999056     -0.088379    -0.190312    0.977737    
-0.063385    0.016049     0.997860     0.024343     -0.142962    0.989429    
-0.019276    0.015721     0.999691     -0.074464    0.029432     0.996789    
0.021338     -0.012159    0.999698     0.082930     0.037218     0.995860    
0.052185     -0.024543    0.998336     0.064412     -0.028582    0.997514    
-0.043783    0.049900     0.997794     0.005291     0.018268     0.999819    
0.016711     -0.017274    0.999711     -0.021473    -0.009408    0.999725    
-0.021467    0.074556     0.996986     0.458672     0.373154     0.806459    
0.005531     -0.029362    0.999554     -0.046551    -0.002804    0.998912    
0.021641     -0.026591    0.999412     0.050424     -0.036622    0.998056    
0.034442     -0.077006    0.996436     0.151677     0.244518     0.957708    
0.060018     0.072357     0.995571     0.097647     0.133702     0.986199    
0.032293     -0.012754    0.999397     0.141720     0.061832     0.987974    
-0.047047    0.112562     0.992530     0.124884     -0.103346    0.986774    
-0.002932    0.003798     0.999988     0.015918     -0.041207    0.999024    
-0.014878    0.007021     0.999865     0.054711     0.080452     0.995256    
-0.116965    0.137577     0.983561     0.011066     0.250850     0.967963    
0.184421     -0.033439    0.982278     0.280037     0.304544     0.910402    
0.024817     -0.007098    0.999667     0.021131     -0.004997    0.999764    
0.007839     -0.002333    0.999967     0.001150     0.006454     0.999979    
-0.014619    -0.017837    0.999734     -0.032136    0.006877     0.999460    
-0.030652    0.010080     0.999479     -0.135382    0.046903     0.989683    
-0.005744    0.000218     0.999984     -0.014612    0.006437     0.999872    
-0.045223    -0.014969    0.998865     -0.116521    0.023354     0.992914    
0.003002     0.003586     0.999989     -0.023185    -0.046038    0.998671    
0.070340     -0.049030    0.996317     0.076251     -0.044832    0.996080    
0.095420     0.055297     0.993900     0.062574     -0.031029    0.997558    
-0.007769    -0.010122    0.999919     -0.025934    -0.006882    0.999640    
-0.013403    -0.017027    0.999765     0.023177     -0.023861    0.999447    
0.042895     -0.059407    0.997312     -0.086315    -0.027588    0.995886    
0.031829     0.067605     0.997204     -0.125535    -0.070832    0.989557    
-0.036211    0.019613     0.999152     -0.042844    0.025599     0.998754    
-0.026488    -0.030796    0.999175     -0.003135    -0.011422    0.999930    
0.089043     -0.040713    0.995195     -0.024715    0.027032     0.999329    
0.029874     -0.025809    0.999220     -0.044306    -0.199703    0.978854    
-0.064395    0.052971     0.996518     -0.131375    0.010047     0.991282    
-0.020514    -0.095166    0.995250     0.159543     -0.895104    0.416336    
-0.007722    -0.014005    0.999872     -0.073033    -0.025221    0.997011    
0.033472     -0.003457    0.999434     0.026186     -0.036691    0.998984    
-0.012789    0.020964     0.999698     -0.036395    -0.035032    0.998723    
-0.044595    -0.025258    0.998686     -0.039953    -0.021973    0.998960    
-0.100006    0.018327     0.994818     -0.303395    0.446109     0.841985    
-0.021321    0.059468     0.998002     -0.113294    0.065333     0.991411    
0.006345     0.019209     0.999795     0.004970     0.014727     0.999879    
-0.068685    -0.015692    0.997515     -0.392833    -0.077651    0.916326    
0.041090     0.032640     0.998622     0.313686     0.218767     0.923982    
-0.107920    0.029840     0.993712     -0.211293    -0.020290    0.977212    
0.004821     0.022821     0.999728     -0.060631    0.133509     0.989191    
-0.133108    0.020928     0.990881     -0.268752    0.081874     0.959724    
0.043025     -0.045292    0.998047     0.327640     -0.361354    0.872969    
-0.023143    -0.023996    0.999444     -0.025117    -0.027848    0.999297    
0.073092     0.026762     0.996966     0.161893     0.147719     0.975689    
0.008712     0.061035     0.998098     -0.044920    0.063159     0.996992    
0.017608     -0.035266    0.999223     -0.081818    -0.179881    0.980280    
-0.008586    0.017924     0.999802     0.030921     0.074274     0.996758    
-0.023050    0.075563     0.996875     0.035501     0.159808     0.986510    
0.104921     -0.002656    0.994477     0.184293     0.029341     0.982433    
0.026621     -0.009338    0.999602     0.000854     -0.042847    0.999081    
0.080462     -0.030313    0.996297     0.129000     0.024296     0.991347    
0.018933     -0.007577    0.999792     -0.003729    -0.033205    0.999442    
0.009886     0.017575     0.999797     0.021468     0.027511     0.999391    
-0.013793    0.005166     0.999892     -0.022833    0.033244     0.999186    
-0.018726    0.007478     0.999797     0.077349     0.019423     0.996815    
-0.026408    -0.024932    0.999340     0.086297     -0.009431    0.996225    
-0.046573    -0.030653    0.998444     -0.044238    -0.020472    0.998811    
-0.012648    -0.011861    0.999850     -0.043419    -0.121508    0.991640    
-0.006249    0.064513     0.997897     -0.162409    -0.023178    0.986451    
0.004694     -0.014037    0.999890     -0.016967    0.013955     0.999759    
-0.010069    0.003090     0.999945     -0.021001    0.011107     0.999718    
-0.009689    0.020778     0.999737     0.003355     0.032485     0.999467    
0.026322     -0.010289    0.999601     0.008262     -0.021222    0.999741    
-0.018671    -0.004154    0.999817     0.001354     0.008707     0.999961    
0.000493     -0.004168    0.999991     0.000132     -0.004972    0.999988    
-0.022777    0.013138     0.999654     0.008349     0.036882     0.999285    
0.027742     -0.008733    0.999577     0.009464     -0.016903    0.999812    
-0.015171    -0.010132    0.999834     0.020734     -0.024605    0.999482    
0.001645     0.021356     0.999771     -0.006359    0.033164     0.999430    
-0.070594    0.071956     0.994906     -0.173521    -0.197731    0.964776    
0.005448     0.005886     0.999968     0.047763     -0.006253    0.998839    
0.003047     0.004274     0.999986     -0.064995    0.023991     0.997597    
-0.078232    -0.036675    0.996260     -0.166025    0.037086     0.985424    
-0.035208    -0.004559    0.999370     -0.026204    -0.062946    0.997673    
-0.053511    -0.084494    0.994986     0.182169     0.441355     0.878647    
-0.010791    0.018313     0.999774     -0.002715    0.025426     0.999673    
0.061895     0.046048     0.997020     0.239925     -0.015458    0.970668    
0.007948     -0.139043    0.990254     -0.036469    -0.140709    0.989379    
-0.010510    0.013582     0.999853     -0.007734    0.010181     0.999918    
0.012415     0.017803     0.999764     0.024829     0.003954     0.999684    
-0.023349    0.001570     0.999726     -0.052756    0.023477     0.998331    
-0.024038    0.043428     0.998767     0.208331     -0.198159    0.957774    
-0.003921    0.002605     0.999989     -0.023764    0.011010     0.999657    
