0.021071     0.008851     0.999739     -0.072529    0.103263     0.992006    
-0.043926    -0.033899    0.998460     -0.020990    0.058641     0.998058    
-0.013901    -0.017683    0.999747     0.017242     -0.006665    0.999829    
-0.048117    -0.023161    0.998573     -0.028004    0.022149     0.999362    
-0.004288    0.001764     0.999989     -0.003707    0.003214     0.999988    
0.024202     -0.012922    0.999624     0.064595     0.002008     0.997909    
-0.007949    -0.018909    0.999790     -0.013471    -0.074941    0.997097    
-0.019006    -0.018065    0.999656     0.069371     0.059502     0.995815    
-0.035784    -0.007647    0.999330     -0.028249    -0.128086    0.991361    
-0.092139    0.033877     0.995170     -0.130608    0.048845     0.990230    
0.018598     0.046218     0.998758     -0.021444    0.055186     0.998246    
-0.035009    -0.053541    0.997952     0.013497     0.205636     0.978535    
-0.027770    -0.032466    0.999087     -0.028960    -0.088225    0.995680    
0.059850     0.002824     0.998203     0.092639     0.055677     0.994142    
0.029497     0.044869     0.998557     0.124665     0.061001     0.990322    
-0.000680    0.001822     0.999998     -0.002043    0.004459     0.999988    
0.043077     -0.047523    0.997941     -0.248300    0.135472     0.959163    
0.006979     0.056654     0.998369     0.123079     0.052220     0.991022    
0.023198     -0.022538    0.999477     0.013503     -0.013661    0.999815    
-0.033945    -0.021851    0.999185     -0.004075    -0.084284    0.996434    
-0.011755    0.024783     0.999624     -0.106149    0.012840     0.994267    
-0.043966    0.023282     0.998762     -0.013352    -0.033260    0.999358    
0.001433     0.020414     0.999791     -0.027924    -0.000628    0.999610    
0.061540     -0.041986    0.997221     0.230137     0.037772     0.972425    
0.007119     0.052079     0.998618     -0.041224    0.215882     0.975549    
0.004761     -0.013361    0.999899     -0.045026    0.044059     0.998014    
-0.060851    0.015273     0.998030     -0.053192    0.128392     0.990296    
0.010796     -0.015588    0.999820     0.018130     -0.012237    0.999761    
0.009576     0.018192     0.999789     0.004581     -0.006210    0.999970    
0.033373     -0.070323    0.996966     0.077805     -0.049761    0.995726    
0.037085     -0.063949    0.997264     0.079710     -0.038411    0.996078    
0.018218     -0.041779    0.998961     0.050522     -0.060671    0.996878    
0.011920     0.061657     0.998026     0.113743     -0.153193    0.981628    
0.015095     -0.075482    0.997033     -0.037299    0.040531     0.998482    
-0.007010    0.035906     0.999331     -0.035915    -0.051230    0.998041    
0.082299     -0.068676    0.994239     0.009538     0.016559     0.999817    
-0.000932    -0.019334    0.999813     -0.566093    0.377902     0.732618    
0.009825     -0.003054    0.999947     0.008236     -0.001365    0.999965    
0.045896     -0.023593    0.998668     0.033918     -0.060875    0.997569    
-0.017244    -0.009247    0.999809     -0.012677    -0.018438    0.999750    
0.009826     -0.008046    0.999919     0.015513     -0.016713    0.999740    
-0.013061    -0.004865    0.999903     -0.034866    -0.039623    0.998606    
-0.006946    0.081644     0.996637     -0.142557    0.171319     0.974847    
0.059767     0.063926     0.996163     0.050394     0.218707     0.974488    
-0.013783    0.026686     0.999549     -0.037986    0.018035     0.999116    
-0.043046    -0.044101    0.998099     -0.037447    -0.028165    0.998902    
0.014651     -0.006285    0.999873     -0.081428    0.104034     0.991235    
0.012473     0.076784     0.996970     -0.080325    0.382319     0.920532    
-0.008578    0.028934     0.999544     0.053469     0.030447     0.998105    
0.014887     0.001924     0.999887     0.013251     -0.020700    0.999698    
-0.012148    0.024694     0.999621     -0.012069    0.036448     0.999263    
0.010028     0.018063     0.999787     -0.002588    0.004179     0.999988    
-0.000133    0.009853     0.999951     -0.022653    -0.000438    0.999743    
-0.013331    0.019338     0.999724     -0.053443    0.071610     0.996000    
-0.055651    0.009857     0.998402     -0.014881    -0.101422    0.994732    
0.135737     -0.031526    0.990243     0.317888     0.162766     0.934053    
-0.006915    0.019723     0.999782     0.035775     0.056248     0.997776    
-0.008983    -0.006050    0.999941     -0.021350    -0.013588    0.999680    
0.004023     0.008453     0.999956     -0.094411    0.097157     0.990781    
-0.016246    0.004337     0.999859     -0.021005    0.003843     0.999772    
-0.013889    0.052470     0.998526     -0.099229    0.006966     0.995040    
0.018511     0.038236     0.999097     0.068347     0.039785     0.996868    
-0.041018    0.060011     0.997355     0.491341     0.146572     0.858545    
0.011511     0.032941     0.999391     -0.068543    0.024667     0.997343    
0.031268     -0.001141    0.999510     0.026870     -0.020927    0.999420    
-0.048270    -0.096785    0.994134     -0.125391    -0.070016    0.989634    
0.032103     0.009892     0.999436     0.016448     0.014392     0.999761    
-0.050476    0.008199     0.998692     -0.142431    -0.264722    0.953748    
0.003286     0.011432     0.999929     -0.000571    -0.004268    0.999991    
-0.127594    -0.076658    0.988860     0.067208     0.519057     0.852093    
0.015092     0.003256     0.999881     -0.023420    0.018100     0.999562    
-0.012491    0.004662     0.999911     -0.005951    0.080910     0.996704    
0.121034     0.045961     0.991584     0.045347     -0.042773    0.998055    
-0.043997    0.011889     0.998961     -0.091560    0.023675     0.995518    
-0.032428    0.012784     0.999392     -0.045394    -0.029344    0.998538    
-0.045606    -0.004647    0.998949     -0.054349    0.093879     0.994099    
0.001448     0.038620     0.999253     -0.031339    0.051279     0.998193    
0.039982     -0.017561    0.999046     0.057604     0.022352     0.998089    
0.058641     -0.032157    0.997761     0.085051     0.014527     0.996271    
0.014755     0.002209     0.999889     0.113401     0.055295     0.992009    
0.018053     -0.026499    0.999486     0.050124     0.383465     0.922194    
0.026356     0.002004     0.999651     0.035495     -0.052686    0.997980    
-0.005933    -0.012165    0.999908     -0.020765    -0.016165    0.999654    
-0.008883    0.015642     0.999838     0.272156     0.199370     0.941373    
-0.015148    0.020870     0.999667     -0.044087    0.035602     0.998393    
0.037420     -0.051341    0.997980     0.083388     -0.082366    0.993107    
-0.010994    -0.004136    0.999931     -0.000667    0.045208     0.998977    
-0.097765    -0.071889    0.992610     -0.088208    -0.202443    0.975313    
0.005958     0.007952     0.999951     0.034145     -0.007331    0.999390    
0.005444     -0.006514    0.999964     -0.005756    0.001043     0.999983    
0.052098     0.009013     0.998601     0.043812     -0.029781    0.998596    
-0.021116    0.004864     0.999765     -0.014869    0.031781     0.999384    
0.026301     0.065820     0.997485     0.048023     0.069720     0.996410    
-0.048266    -0.004092    0.998826     -0.020522    -0.013339    0.999700    
0.004695     0.013624     0.999896     0.008290     -0.085237    0.996326    
-0.010773    -0.011431    0.999877     0.007092     0.075506     0.997120    
0.004915     -0.007165    0.999962     0.018930     -0.018277    0.999654    
-0.069162    -0.043450    0.996659     -0.123186    0.056220     0.990790    
0.014194     0.041715     0.999029     0.029370     0.064291     0.997499    
0.006990     0.000217     0.999976     -0.026263    -0.060059    0.997849    
0.044483     -0.013966    0.998912     0.027471     -0.026364    0.999275    
0.023107     -0.013264    0.999645     0.014422     -0.010953    0.999836    
0.035920     -0.022728    0.999096     0.002816     0.032230     0.999477    
-0.001844    -0.024186    0.999706     0.058463     -0.056000    0.996718    
-0.023200    -0.017751    0.999573     -0.012851    -0.033730    0.999348    
-0.028004    -0.001971    0.999606     -0.011328    0.014604     0.999829    
-0.002144    -0.001065    0.999997     0.022983     -0.020186    0.999532    
-0.030864    -0.011567    0.999457     0.003088     0.021503     0.999764    
-0.035230    -0.010429    0.999325     -0.061775    -0.016167    0.997959    
0.129869     0.096849     0.986790     0.203049     0.091989     0.974838    
0.005864     -0.030582    0.999515     -0.023215    -0.103601    0.994348    
-0.008392    -0.009941    0.999915     -0.014504    -0.015405    0.999776    
-0.008496    -0.006541    0.999943     0.011064     0.004868     0.999927    
0.002322     0.040315     0.999184     0.024208     0.055871     0.998145    
0.015979     -0.014691    0.999764     0.023708     0.001642     0.999718    
0.004638     0.018134     0.999825     0.033608     -0.045071    0.998418    
0.031707     0.006961     0.999473     0.101132     0.016243     0.994740    
-0.037438    0.004520     0.999289     -0.046029    -0.069198    0.996540    
-0.018592    0.002025     0.999825     -0.066795    0.055370     0.996229    
0.000075     -0.032390    0.999475     -0.075742    -0.085394    0.993464    
0.043792     -0.041663    0.998172     -0.013967    0.028971     0.999483    
0.016795     0.000405     0.999859     0.027454     -0.005192    0.999610    
0.030861     0.009108     0.999482     0.047220     -0.162847    0.985521    
0.099028     -0.153049    0.983244     -0.277270    -0.219506    0.935381    
-0.017900    0.024448     0.999541     0.248940     -0.303838    0.919625    
-0.065952    -0.036488    0.997155     -0.071979    0.019977     0.997206    
0.004882     0.052320     0.998618     0.053186     0.040880     0.997747    
0.003381     0.000853     0.999994     -0.003034    -0.010522    0.999940    
-0.002842    -0.005625    0.999980     0.000939     0.010177     0.999948    
-0.071493    -0.007357    0.997414     -0.046011    -0.090539    0.994829    
0.051685     -0.007838    0.998633     0.045326     -0.066069    0.996785    
-0.006453    -0.063035    0.997990     -0.185629    0.011533     0.982552    
0.060535     0.043684     0.997210     0.161698     -0.231033    0.959415    
0.030534     -0.008644    0.999496     0.044248     -0.006614    0.998999    
-0.005494    0.060164     0.998173     0.038964     0.086519     0.995488    
0.000835     -0.083002    0.996549     0.275056     -0.165235    0.947123    
0.015896     -0.043043    0.998947     0.052653     0.149259     0.987395    
-0.026795    -0.011650    0.999573     -0.034631    -0.052620    0.998014    
0.058597     -0.048441    0.997106     0.284655     0.112443     0.952013    
0.022823     0.023557     0.999462     -0.001837    0.011081     0.999937    
0.007957     0.006683     0.999946     -0.002945    0.003991     0.999988    
-0.009620    -0.004070    0.999945     -0.022669    0.066902     0.997502    
0.005771     -0.019021    0.999802     -0.021576    -0.068621    0.997410    
0.010647     -0.009897    0.999894     0.130049     -0.133201    0.982520    
0.022065     0.022285     0.999508     0.006440     -0.037307    0.999283    
-0.002093    -0.012209    0.999923     0.102269     -0.154282    0.982720    
0.045248     0.013248     0.998888     0.008911     -0.314751    0.949132    
0.041698     0.006298     0.999110     0.042215     0.024992     0.998796    
0.032636     0.026747     0.999109     0.021772     -0.011299    0.999699    
0.028143     -0.017574    0.999449     -0.504188    -0.436562    0.745123    
0.016207     -0.025194    0.999551     0.015059     -0.042414    0.998987    
-0.031962    0.005419     0.999474     -0.032258    0.096240     0.994835    
-0.032047    0.052080     0.998129     -0.092202    0.159090     0.982949    
0.098905     -0.110635    0.988928     -0.062595    -0.087167    0.994225    
