0.017973     0.022811     0.999578     0.018866     0.073552     0.997113    
-0.044823    -0.028501    0.998588     -0.006431    0.033960     0.999402    
0.049449     0.060017     0.996972     -0.005022    0.055653     0.998438    
0.033100     -0.001833    0.999450     -0.012185    -0.045795    0.998877    
-0.016262    0.028642     0.999457     -0.018448    0.053346     0.998406    
-0.026229    -0.030917    0.999178     -0.019677    -0.022858    0.999545    
0.056312     -0.073323    0.995717     -0.238478    -0.126817    0.962832    
-0.006332    -0.012902    0.999897     -0.013665    -0.024258    0.999612    
0.017465     0.006862     0.999824     -0.068149    -0.030273    0.997216    
0.009658     0.058262     0.998255     -0.130850    0.030108     0.990945    
-0.086721    -0.031732    0.995727     -0.208275    -0.055670    0.976485    
-0.056894    -0.071559    0.995812     -0.036459    -0.076630    0.996393    
-0.016741    -0.007360    0.999833     0.003105     -0.044174    0.999019    
0.005358     0.008982     0.999945     -0.016063    0.002588     0.999868    
-0.017293    -0.016419    0.999716     -0.113750    -0.255790    0.960017    
0.085043     0.003275     0.996372     -0.054142    0.061477     0.996639    
-0.007524    -0.001710    0.999970     0.006270     0.006653     0.999958    
0.003674     -0.009434    0.999949     0.007180     -0.008677    0.999937    
0.033259     -0.040954    0.998607     0.284423     -0.488480    0.824919    
-0.012497    0.047898     0.998774     -0.080073    -0.024160    0.996496    
0.047858     -0.006358    0.998834     -0.003940    -0.025506    0.999667    
-0.049296    0.040031     0.997982     -0.059684    0.046975     0.997111    
-0.059972    -0.110185    0.992100     0.093922     -0.087426    0.991733    
-0.063183    -0.051570    0.996669     -0.236555    0.350739     0.906104    
0.014604     -0.002031    0.999891     0.020197     0.004821     0.999784    
0.007705     -0.016074    0.999841     0.035842     -0.002946    0.999353    
0.011739     -0.002078    0.999929     0.122256     -0.015163    0.992383    
0.001485     -0.004357    0.999989     -0.002839    -0.011797    0.999926    
-0.083765    0.078230     0.993410     -0.070299    -0.017193    0.997378    
0.007176     -0.017104    0.999828     0.021817     -0.015550    0.999641    
-0.003402    0.020057     0.999793     -0.020751    0.027055     0.999419    
0.021463     0.069044     0.997383     0.105725     -0.254604    0.961249    
0.030113     -0.012721    0.999466     -0.179596    0.024619     0.983432    
-0.014720    0.063690     0.997861     0.013784     -0.006447    0.999884    
0.000535     -0.014452    0.999895     0.021977     0.076957     0.996792    
-0.007657    0.017765     0.999813     -0.027678    -0.022229    0.999370    
-0.034742    -0.048206    0.998233     -0.036616    -0.113245    0.992892    
0.009351     0.005400     0.999942     0.022298     -0.006219    0.999732    
-0.007025    0.021733     0.999739     0.101142     -0.035456    0.994240    
0.003758     -0.014469    0.999888     -0.010574    0.025695     0.999614    
-0.002207    -0.021463    0.999767     0.033638     0.010877     0.999375    
0.036034     -0.057588    0.997690     0.015943     0.019390     0.999685    
0.036125     -0.028758    0.998933     0.032879     0.017282     0.999310    
0.046026     -0.024802    0.998632     -0.002501    -0.020114    0.999795    
-0.007365    -0.010671    0.999916     0.046504     0.096414     0.994254    
0.023100     0.033126     0.999184     0.017405     -0.100328    0.994802    
-0.009837    0.019025     0.999771     -0.062876    -0.021192    0.997796    
-0.009695    0.011452     0.999887     0.065730     0.100991     0.992714    
0.052129     0.057504     0.996983     -0.025019    0.071502     0.997127    
0.005429     0.026120     0.999644     0.011176     -0.002563    0.999934    
0.009806     0.047752     0.998811     0.118105     0.181914     0.976196    
0.003471     -0.025736    0.999663     -0.023557    -0.041265    0.998871    
0.042802     0.120760     0.991759     -0.174972    0.550648     0.816193    
-0.046965    0.006706     0.998874     0.070376     0.105350     0.991942    
0.008169     -0.008704    0.999929     -0.069747    0.002298     0.997562    
0.046553     0.050179     0.997655     0.263313     0.115889     0.957724    
-0.027270    0.001499     0.999627     0.052379     0.038622     0.997880    
0.036550     -0.094367    0.994866     -0.044588    -0.352103    0.934899    
0.018972     0.018325     0.999652     -0.025089    0.022625     0.999429    
0.007835     -0.002765    0.999966     0.003058     -0.043571    0.999046    
0.015666     0.030325     0.999417     0.017206     0.033232     0.999300    
-0.023618    -0.006816    0.999698     0.044731     -0.006352    0.998979    
0.012968     0.051057     0.998612     -0.042841    0.060229     0.997265    
-0.003341    -0.089893    0.995946     -0.008288    -0.157351    0.987508    
-0.010905    0.025196     0.999623     0.013563     0.018007     0.999746    
-0.008293    -0.035605    0.999332     -0.075146    0.101151     0.992029    
0.011307     -0.030328    0.999476     0.027756     -0.035817    0.998973    
0.046395     -0.030235    0.998465     0.026028     -0.098129    0.994833    
0.086312     0.093248     0.991895     -0.169265    -0.236999    0.956651    
0.052883     0.006067     0.998582     -0.001077    -0.049585    0.998769    
0.023235     0.005854     0.999713     0.029820     0.003456     0.999549    
0.047069     0.006581     0.998870     0.030933     0.004167     0.999513    
0.020502     0.018247     0.999623     0.111070     0.081395     0.990474    
0.009179     0.014677     0.999850     0.031607     0.029997     0.999050    
-0.018436    0.061457     0.997939     0.111131     -0.097148    0.989046    
-0.041442    -0.035963    0.998493     -0.148168    -0.071876    0.986347    
-0.007556    0.012052     0.999899     -0.010205    0.036194     0.999293    
-0.035140    0.140116     0.989511     -0.293232    0.083721     0.952369    
-0.019630    0.054501     0.998321     -0.032587    0.070674     0.996967    
0.000235     0.017803     0.999841     -0.020141    0.018604     0.999624    
0.032013     -0.056478    0.997891     -0.139328    0.480719     0.865735    
0.159166     -0.065536    0.985074     -0.414222    0.294308     0.861280    
-0.009104    0.002766     0.999955     -0.006938    -0.007543    0.999947    
0.015600     0.018122     0.999714     0.030491     0.042171     0.998645    
-0.046652    -0.021135    0.998688     -0.047474    -0.097660    0.994087    
-0.005742    0.009471     0.999939     0.007163     0.002141     0.999972    
0.001802     -0.007017    0.999974     0.002260     -0.000761    0.999997    
-0.041287    -0.069477    0.996729     -0.057449    -0.178502    0.982261    
0.031256     0.075835     0.996630     -0.114454    0.522423     0.844970    
0.019319     -0.030577    0.999346     0.015653     -0.022853    0.999616    
-0.001183    0.012290     0.999924     0.022614     -0.000264    0.999744    
0.018184     0.006900     0.999811     0.048431     0.002521     0.998823    
-0.053223    0.007060     0.998558     -0.039147    -0.007515    0.999205    
0.054098     0.014144     0.998435     0.114395     0.008466     0.993399    
0.082153     0.092452     0.992322     -0.002041    0.014285     0.999896    
0.024185     0.073536     0.996999     -0.006127    0.081337     0.996668    
0.056764     0.096200     0.993742     -0.671077    -0.631133    0.389008    
-0.005625    0.038350     0.999249     0.143057     0.042568     0.988799    
0.000952     -0.008093    0.999967     -0.000473    0.006584     0.999978    
-0.014389    -0.001271    0.999896     -0.043577    -0.018212    0.998884    
0.000426     0.001133     0.999999     -0.008904    -0.008367    0.999925    
-0.005326    -0.004276    0.999977     -0.023323    -0.136044    0.990428    
0.015055     -0.009546    0.999841     0.028522     -0.010584    0.999537    
-0.009803    -0.011208    0.999889     -0.021382    0.078533     0.996682    
0.040660     0.041258     0.998321     0.061955     0.050937     0.996778    
-0.090774    0.007403     0.995844     -0.151457    -0.026243    0.988115    
0.049358     -0.059642    0.996999     0.025655     0.044633     0.998674    
-0.036982    0.062926     0.997333     -0.301483    0.271658     0.913953    
0.036763     -0.004370    0.999314     -0.115082    0.049081     0.992143    
-0.118639    -0.035143    0.992315     -0.129618    0.177044     0.975630    
0.089886     -0.070521    0.993452     -0.317849    -0.351722    0.880490    
-0.017612    -0.032107    0.999329     -0.054350    -0.143648    0.988135    
-0.001565    0.003239     0.999994     0.002194     -0.002187    0.999995    
-0.006125    -0.039798    0.999189     -0.013193    -0.053643    0.998473    
-0.005584    0.062569     0.998025     -0.059311    0.035652     0.997603    
-0.013054    0.010517     0.999859     -0.006874    0.002242     0.999974    
0.000527     0.006515     0.999979     0.011995     0.001977     0.999926    
-0.009456    -0.031359    0.999463     -0.009339    -0.053071    0.998547    
0.011472     0.005996     0.999916     -0.020886    0.002634     0.999778    
-0.015958    -0.006358    0.999852     -0.047523    0.011766     0.998801    
-0.024740    0.013854     0.999598     -0.074374    0.089560     0.993201    
0.013395     -0.017212    0.999762     0.021468     -0.007307    0.999743    
0.045788     0.041324     0.998096     0.018626     0.058049     0.998140    
-0.001915    0.031795     0.999493     0.136258     0.221769     0.965532    
0.002715     0.007601     0.999967     0.002133     -0.012580    0.999919    
0.030621     -0.057673    0.997866     -0.008214    -0.009855    0.999918    
0.017603     0.021369     0.999617     0.024205     0.041921     0.998828    
0.021993     -0.019151    0.999575     0.053399     -0.019876    0.998375    
-0.038449    -0.041063    0.998416     -0.017549    -0.157850    0.987307    
-0.052654    0.060726     0.996765     0.151309     0.123678     0.980719    
-0.002647    -0.000898    0.999996     -0.005946    -0.002242    0.999980    
-0.014581    -0.017362    0.999743     0.008151     0.068372     0.997627    
0.009362     -0.026915    0.999594     0.010188     0.035987     0.999300    
0.053236     0.021476     0.998351     0.133454     -0.244055    0.960535    
-0.032999    -0.026052    0.999116     -0.069583    -0.027544    0.997196    
-0.002701    0.041392     0.999139     0.107558     -0.391594    0.913830    
0.007981     -0.150795    0.988533     -0.163264    -0.333231    0.928602    
-0.045848    -0.069217    0.996548     -0.109516    -0.136034    0.984632    
-0.021574    -0.014745    0.999659     0.029246     -0.034485    0.998977    
0.049123     -0.038033    0.998068     0.072792     0.006540     0.997326    
0.037567     -0.068342    0.996954     -0.051695    -0.051283    0.997345    
0.070642     -0.024023    0.997212     0.084868     0.074858     0.993576    
-0.088001    0.045967     0.995059     -0.256158    0.449474     0.855778    
0.041377     0.029474     0.998709     0.072196     0.141089     0.987361    
0.035464     0.082226     0.995983     0.096651     0.070693     0.992805    
-0.061070    0.032881     0.997592     -0.037087    0.062133     0.997379    
0.002850     -0.088864    0.996040     0.222308     -0.006130    0.974957    
0.007878     0.017686     0.999813     0.055795     0.029669     0.998001    
0.060263     0.013545     0.998091     0.019046     0.018432     0.999649    
-0.082263    0.022995     0.996345     -0.059437    -0.076721    0.995279    
0.063161     0.001669     0.998002     0.078680     0.038176     0.996169    
-0.017395    0.006645     0.999827     0.004793     0.008603     0.999951    
0.001548     0.008522     0.999963     -0.029159    0.058425     0.997866    
-0.011376    0.019043     0.999754     0.011225     0.010559     0.999881    
-0.040707    -0.002104    0.999169     -0.077469    -0.037365    0.996294    
