0.033251     0.049959     0.998198     0.094572     0.088763     0.991553    
-0.031978    0.025382     0.999166     -0.036898    0.038210     0.998588    
-0.013668    -0.022180    0.999661     -0.021049    0.022013     0.999536    
-0.005642    0.031321     0.999493     -0.000905    -0.030416    0.999537    
-0.015860    -0.012092    0.999801     -0.010765    0.023315     0.999670    
-0.018937    -0.055792    0.998263     0.316054     -0.105825    0.942821    
0.024362     0.006098     0.999685     0.109441     0.059981     0.992182    
-0.077717    -0.047430    0.995847     0.060254     0.057456     0.996528    
-0.002013    -0.031780    0.999493     -0.003600    -0.002562    0.999990    
0.015570     -0.013860    0.999783     0.049540     -0.010561    0.998716    
-0.042422    0.077713     0.996073     -0.591203    -0.272415    0.759124    
0.003124     -0.021140    0.999772     -0.071741    -0.023330    0.997150    
0.003428     0.001884     0.999992     -0.001851    -0.005339    0.999984    
-0.006924    -0.018059    0.999813     -0.010531    -0.022269    0.999696    
0.012510     -0.012464    0.999844     -0.106351    -0.107400    0.988511    
-0.024959    0.031475     0.999193     -0.012671    -0.005476    0.999905    
0.087203     0.124085     0.988432     -0.200112    -0.008400    0.979737    
-0.020119    0.157189     0.987364     -0.013903    0.256029     0.966569    
-0.073608    -0.019309    0.997100     -0.091425    0.056714     0.994196    
0.033349     0.008581     0.999407     0.056331     0.014080     0.998313    
0.014416     0.017413     0.999744     0.079996     0.083489     0.993293    
-0.000833    -0.003261    0.999994     -0.026298    -0.019990    0.999454    
-0.004595    -0.001757    0.999988     -0.016782    -0.007828    0.999829    
-0.009515    0.004036     0.999947     -0.002362    0.002696     0.999994    
0.031774     0.036686     0.998822     0.081092     -0.037072    0.996017    
-0.043875    -0.040546    0.998214     -0.002841    0.037057     0.999309    
0.027571     -0.019915    0.999422     0.041489     -0.038208    0.998408    
-0.114682    0.019542     0.993210     -0.222501    -0.149334    0.963428    
-0.012171    0.037348     0.999228     0.022438     0.057922     0.998069    
0.037795     0.072418     0.996658     -0.068207    0.037993     0.996947    
0.066373     0.092807     0.993469     -0.277453    0.189901     0.941784    
-0.063593    0.005485     0.997961     -0.038144    -0.010181    0.999220    
-0.026869    -0.021473    0.999408     -0.009082    -0.041489    0.999098    
-0.118511    -0.029909    0.992502     -0.410036    0.036502     0.911338    
0.045394     0.019902     0.998771     0.210977     -0.262918    0.941468    
0.046326     0.012152     0.998852     0.068232     0.017445     0.997517    
0.000033     0.011276     0.999936     -0.004066    0.038515     0.999250    
0.003931     0.006390     0.999972     0.002548     0.028936     0.999578    
-0.002920    -0.014053    0.999897     0.055906     -0.182708    0.981576    
0.000184     0.021145     0.999776     -0.005102    -0.004510    0.999977    
-0.033199    -0.022140    0.999204     -0.062900    -0.016774    0.997879    
0.009019     0.005977     0.999942     0.016414     -0.024896    0.999555    
0.066004     0.112331     0.991476     0.377262     0.326547     0.866626    
-0.017171    0.012838     0.999770     -0.017805    0.062390     0.997893    
0.059981     -0.017315    0.998049     0.090778     0.013949     0.995774    
-0.017312    -0.015141    0.999735     -0.045549    -0.114259    0.992406    
-0.074197    -0.029895    0.996795     -0.230893    -0.028549    0.972560    
0.043005     -0.122504    0.991536     0.627839     0.617139     0.474298    
0.039995     -0.031022    0.998718     0.037611     -0.111855    0.993013    
-0.009225    0.000994     0.999957     -0.007358    -0.007210    0.999947    
0.003896     0.001855     0.999991     -0.010888    -0.046622    0.998853    
-0.011798    -0.006814    0.999907     -0.013833    -0.041067    0.999061    
-0.036539    0.014290     0.999230     -0.035366    0.009252     0.999332    
-0.012252    0.073410     0.997226     -0.321429    0.034158     0.946318    
-0.064554    -0.030245    0.997456     -0.109413    -0.381184    0.918002    
-0.007162    -0.103086    0.994647     0.069328     0.015363     0.997476    
-0.010481    -0.000600    0.999945     -0.065790    -0.084575    0.994243    
-0.017537    0.010343     0.999793     -0.039615    -0.045495    0.998179    
0.013305     -0.000880    0.999911     0.006991     0.008119     0.999943    
-0.003119    -0.001130    0.999994     0.013019     -0.059209    0.998161    
0.031619     0.024259     0.999206     0.041399     0.012631     0.999063    
0.025403     -0.027515    0.999299     0.017559     0.030993     0.999365    
0.009674     -0.037860    0.999236     0.023626     -0.078959    0.996598    
0.088678     -0.080855    0.992773     0.011294     -0.375080    0.926924    
-0.015984    0.051070     0.998567     -0.155955    0.013911     0.987666    
0.095287     -0.074548    0.992655     0.172248     0.236019     0.956361    
-0.007452    0.009219     0.999930     -0.020616    0.001231     0.999787    
0.007225     0.005045     0.999961     -0.011843    0.023000     0.999665    
-0.012893    0.014186     0.999816     -0.011939    -0.038899    0.999172    
0.011989     -0.021856    0.999689     0.012319     0.007016     0.999899    
0.044526     0.055212     0.997481     0.207671     -0.157131    0.965496    
-0.012491    -0.002478    0.999919     -0.045049    -0.171571    0.984141    
-0.088914    0.084964     0.992409     0.072870     0.108325     0.991441    
-0.014508    -0.061056    0.998029     0.007427     0.035693     0.999335    
0.020709     0.023997     0.999498     -0.005683    0.026692     0.999628    
-0.010033    -0.018273    0.999783     -0.025266    0.070921     0.997162    
-0.013325    -0.003491    0.999905     -0.029245    0.006655     0.999550    
0.061017     -0.001015    0.998136     -0.007182    0.003078     0.999969    
0.006689     0.023793     0.999695     -0.016536    0.033716     0.999295    
-0.044099    -0.106325    0.993353     0.047361     -0.046942    0.997774    
0.010719     0.066053     0.997759     -0.142604    -0.127872    0.981485    
-0.002078    -0.008109    0.999965     0.013053     -0.014123    0.999815    
0.000522     -0.002314    0.999997     0.013498     -0.003791    0.999902    
0.067579     -0.016556    0.997577     0.075384     -0.073331    0.994455    
-0.032310    0.011642     0.999410     0.047088     0.082933     0.995442    
0.052442     -0.031184    0.998137     0.067363     -0.038649    0.996980    
-0.048071    0.009301     0.998801     -0.057810    0.010651     0.998271    
-0.009950    0.016520     0.999814     -0.012258    0.002470     0.999922    
0.023255     -0.018968    0.999550     0.045698     -0.070448    0.996468    
-0.011363    -0.008477    0.999900     -0.028595    0.000895     0.999591    
0.019932     -0.047156    0.998689     -0.033475    -0.051675    0.998103    
-0.012510    -0.010929    0.999862     -0.016232    -0.016628    0.999730    
0.011920     -0.026629    0.999574     -0.003693    -0.014331    0.999890    
0.056382     0.117276     0.991498     -0.003652    0.387723     0.921768    
-0.016174    0.000077     0.999869     0.096907     -0.009668    0.995246    
0.062341     0.095056     0.993518     -0.096227    -0.136255    0.985989    
0.121690     -0.033412    0.992006     0.071901     -0.003009    0.997407    
-0.002727    -0.001542    0.999995     0.000386     -0.008232    0.999966    
0.002439     -0.005929    0.999979     0.005509     -0.005524    0.999970    
0.006794     -0.005766    0.999960     0.008452     -0.009968    0.999915    
0.027256     -0.029049    0.999206     -0.194466    -0.290255    0.936982    
0.024133     0.004832     0.999697     0.579498     -0.113270    0.807064    
0.005188     -0.019284    0.999801     0.049345     0.014944     0.998670    
-0.025890    -0.016711    0.999525     0.046697     0.056501     0.997310    
0.001118     -0.003650    0.999993     -0.008726    -0.023191    0.999693    
-0.032372    -0.040267    0.998664     -0.030221    -0.086331    0.995808    
0.010332     -0.014102    0.999847     0.054326     0.000884     0.998523    
0.033232     0.010392     0.999394     0.030396     0.028556     0.999130    
-0.012240    0.106652     0.994221     0.012304     0.013562     0.999832    
-0.003019    0.021622     0.999762     -0.023246    0.023887     0.999444    
-0.001017    0.016907     0.999857     0.047792     -0.020060    0.998656    
-0.036859    0.017442     0.999168     0.039223     0.067397     0.996955    
-0.030495    0.000687     0.999535     -0.059044    0.014016     0.998157    
0.089237     0.002760     0.996007     -0.003295    -0.033098    0.999447    
-0.016419    -0.027911    0.999476     0.102177     -0.096909    0.990035    
0.015842     0.022119     0.999630     0.087205     -0.054235    0.994713    
-0.042182    0.066028     0.996926     -0.104137    0.113647     0.988049    
-0.000608    -0.000248    1.000000     -0.012037    -0.002162    0.999925    
0.009848     -0.008583    0.999915     0.091250     0.022135     0.995582    
0.005847     -0.012484    0.999905     0.055476     -0.002607    0.998457    
-0.045762    0.052477     0.997573     -0.017279    0.072867     0.997192    
-0.102866    -0.093380    0.990302     -0.144461    -0.052808    0.988100    
-0.038100    -0.136938    0.989847     -0.266922    -0.210514    0.940445    
-0.056979    -0.046903    0.997273     -0.055322    -0.126174    0.990464    
-0.014993    -0.066143    0.997698     -0.171065    0.062387     0.983283    
-0.040581    0.039433     0.998398     -0.135872    0.023284     0.990453    
0.003791     0.015156     0.999878     0.002476     0.016156     0.999866    
-0.002034    -0.000828    0.999998     0.078714     0.056149     0.995315    
0.020295     0.053750     0.998348     -0.092084    0.128512     0.987424    
0.044368     -0.036676    0.998342     -0.059047    0.184070     0.981138    
-0.062322    0.000737     0.998056     -0.047334    0.021586     0.998646    
0.030565     0.006456     0.999512     -0.052867    0.006626     0.998580    
0.003326     -0.001991    0.999992     -0.005289    -0.010717    0.999929    
0.073120     0.044618     0.996325     0.247516     0.772059     0.585372    
-0.084839    0.005219     0.996381     0.033556     -0.426688    0.903776    
-0.135345    -0.064391    0.988704     -0.173505    0.025712     0.984497    
-0.007465    -0.004334    0.999963     -0.004720    -0.001691    0.999987    
-0.028293    -0.015187    0.999484     0.019366     0.033687     0.999245    
0.001911     -0.009937    0.999949     -0.003547    0.011062     0.999933    
-0.066500    0.048734     0.996596     -0.030470    0.018552     0.999364    
-0.143449    0.003406     0.989652     -0.102279    -0.365308    0.925251    
-0.017910    -0.015585    0.999718     0.172673     -0.165211    0.971025    
-0.039418    0.010741     0.999165     -0.227671    -0.038173    0.972990    
0.004201     0.016940     0.999848     -0.022754    0.026187     0.999398    
-0.111568    -0.068075    0.991422     -0.137310    -0.193361    0.971472    
-0.036287    0.000668     0.999341     -0.139364    0.102801     0.984891    
-0.038128    0.038898     0.998515     -0.193027    0.000180     0.981193    
0.036652     0.016407     0.999193     0.074311     0.005771     0.997218    
0.043456     0.045711     0.998009     0.047173     -0.004178    0.998878    
0.065847     -0.084826    0.994218     0.389401     -0.393646    0.832712    
-0.002873    0.050168     0.998737     -0.016021    -0.039142    0.999105    
-0.015139    0.003210     0.999880     0.037273     0.002075     0.999303    
-0.001543    -0.002443    0.999996     -0.028679    0.011521     0.999522    
0.033397     -0.010985    0.999382     0.039128     -0.016301    0.999101    
