0.001509     0.018802     0.999822     0.003463     0.004213     0.999985    
-0.084145    0.010606     0.996397     -0.056625    0.020540     0.998184    
0.008668     -0.000185    0.999962     0.043171     0.019757     0.998872    
0.017178     -0.001211    0.999852     0.032288     0.033258     0.998925    
0.000219     -0.002461    0.999997     -0.003107    0.005598     0.999979    
-0.003968    -0.023485    0.999716     -0.050063    -0.012314    0.998670    
0.033715     -0.045546    0.998393     -0.072082    -0.327747    0.942012    
-0.091909    -0.047646    0.994627     -0.127058    -0.693330    0.709330    
-0.020788    -0.038490    0.999043     0.006154     0.012028     0.999909    
0.007205     0.035820     0.999332     0.011890     0.046582     0.998844    
0.038445     -0.016023    0.999132     -0.012829    -0.095269    0.995369    
0.010995     0.006822     0.999916     0.012293     0.022992     0.999660    
0.071977     -0.068457    0.995054     -0.113712    -0.135306    0.984257    
0.006087     0.004361     0.999972     0.026518     0.013493     0.999557    
-0.157667    -0.035632    0.986849     -0.093255    -0.108199    0.989746    
-0.004731    0.002031     0.999987     -0.006345    -0.008619    0.999943    
-0.013771    0.007789     0.999875     -0.021173    -0.006014    0.999758    
-0.004967    -0.013608    0.999895     -0.024888    0.039206     0.998921    
-0.096490    0.000861     0.995334     0.205887     -0.549377    0.809812    
0.039145     0.091304     0.995053     0.264768     0.213326     0.940420    
-0.009755    -0.031481    0.999457     0.044725     -0.011695    0.998931    
-0.067952    -0.039272    0.996915     -0.001559    0.064994     0.997884    
-0.001769    0.001378     0.999997     -0.009614    0.001516     0.999953    
-0.002078    0.038350     0.999262     -0.004297    0.015209     0.999875    
0.009081     0.018087     0.999795     0.224380     0.063271     0.972446    
-0.068324    -0.033269    0.997108     -0.136111    -0.065469    0.988528    
-0.007070    -0.015314    0.999858     -0.567734    0.154902     0.808507    
0.118270     -0.045267    0.991949     0.093391     0.151420     0.984048    
-0.091034    -0.092842    0.991510     0.200910     0.046684     0.978497    
-0.051191    0.028145     0.998292     -0.017086    0.029443     0.999420    
-0.008972    0.021301     0.999733     0.002143     0.030092     0.999545    
-0.031454    0.003640     0.999499     -0.092582    -0.012217    0.995630    
0.008104     0.022500     0.999714     0.042763     0.122422     0.991556    
-0.008338    0.030363     0.999504     -0.001286    0.106422     0.994320    
-0.005297    0.048279     0.998820     -0.047435    0.091673     0.994659    
0.034501     0.092366     0.995127     -0.046482    0.013500     0.998828    
0.010347     0.080364     0.996712     -0.010975    0.045955     0.998883    
0.006374     0.008282     0.999945     0.037337     0.023074     0.999036    
-0.010514    -0.006811    0.999922     -0.005131    0.045218     0.998964    
0.006081     0.000723     0.999981     -0.000848    0.013640     0.999907    
0.026226     0.004807     0.999645     0.018673     0.008457     0.999790    
0.002559     0.034090     0.999416     -0.004144    0.087824     0.996127    
0.009200     0.059744     0.998171     -0.240684    -0.141841    0.960183    
0.036474     0.003550     0.999328     0.008416     -0.077524    0.996955    
-0.002398    -0.005192    0.999984     -0.019702    -0.002869    0.999802    
0.088375     -0.137493    0.986552     0.244246     -0.237571    0.940162    
0.001243     -0.001801    0.999998     -0.018294    -0.012562    0.999754    
-0.052004    0.048187     0.997484     0.372333     0.032855     0.927517    
-0.039511    0.038411     0.998481     -0.067486    -0.050934    0.996419    
0.008553     0.047878     0.998817     0.080554     0.052071     0.995389    
0.000260     -0.042510    0.999096     0.038568     -0.034434    0.998662    
-0.031770    -0.007424    0.999468     0.015381     -0.058818    0.998150    
-0.008403    0.036408     0.999302     0.001815     0.022365     0.999748    
0.002103     0.006136     0.999979     0.014996     -0.006490    0.999866    
-0.075404    -0.019218    0.996968     -0.002876    0.126147     0.992007    
0.093553     0.098420     0.990738     0.194121     0.273953     0.941949    
0.067852     -0.053701    0.996249     0.083914     -0.073712    0.993743    
0.027200     0.036543     0.998962     0.048284     -0.063301    0.996826    
0.029549     -0.061363    0.997678     0.010448     -0.050201    0.998684    
0.004660     -0.019377    0.999801     -0.002223    0.167477     0.985874    
0.015665     -0.027611    0.999496     0.030187     -0.047208    0.998429    
0.055069     -0.038535    0.997739     0.161304     -0.031091    0.986415    
-0.017130    -0.036188    0.999198     -0.272440    0.589392     0.760522    
-0.180232    0.032304     0.983094     0.762496     -0.611426    -0.211560   
0.001821     -0.000740    0.999998     0.004107     0.031247     0.999503    
-0.005344    0.003615     0.999979     0.039858     0.034497     0.998610    
0.037812     -0.038817    0.998531     -0.157643    -0.157750    0.974815    
0.037800     0.041520     0.998422     -0.151110    -0.034051    0.987930    
-0.004770    0.011148     0.999926     0.207516     0.004395     0.978222    
0.045150     -0.070473    0.996491     -0.100522    0.023559     0.994656    
-0.061429    0.007601     0.998082     0.073331     -0.127312    0.989148    
0.048620     -0.007235    0.998791     0.045960     -0.014239    0.998842    
0.013646     -0.044138    0.998932     0.099733     0.078746     0.991893    
0.021772     0.045926     0.998708     0.326757     -0.173569    0.929034    
-0.020879    -0.074374    0.997012     -0.202795    0.023638     0.978936    
0.102067     0.003979     0.994770     0.205747     -0.090184    0.974441    
-0.016322    -0.000179    0.999867     -0.010433    -0.004264    0.999937    
-0.004960    -0.022535    0.999734     -0.026331    -0.036863    0.998973    
-0.020088    -0.089540    0.995781     0.095914     -0.008151    0.995356    
0.115808     -0.018013    0.993108     0.118135     0.093477     0.988588    
0.015268     0.013220     0.999796     0.008229     -0.100463    0.994907    
0.020721     -0.027538    0.999406     0.037093     -0.074912    0.996500    
-0.036745    -0.003834    0.999317     -0.049958    0.027863     0.998363    
0.161440     -0.094845    0.982314     0.036959     -0.216569    0.975567    
-0.035259    0.000920     0.999378     -0.041849    -0.005702    0.999108    
0.039186     -0.110963    0.993052     0.392651     -0.091230    0.915151    
-0.069825    0.113626     0.991067     -0.152882    0.219271     0.963612    
0.060088     0.065140     0.996065     0.058487     0.045751     0.997239    
-0.004009    0.014190     0.999891     -0.011680    0.036753     0.999256    
-0.036403    -0.029735    0.998895     -0.344330    0.541093     0.767239    
0.060728     -0.001213    0.998154     0.163273     0.002797     0.986577    
-0.063828    -0.116086    0.991186     0.321970     0.166375     0.932017    
-0.015672    -0.005246    0.999863     0.041835     0.011839     0.999054    
-0.047121    -0.033412    0.998330     0.047131     -0.061579    0.996989    
-0.026108    -0.076211    0.996750     0.069143     -0.086073    0.993887    
-0.013813    0.024089     0.999614     0.006913     0.054626     0.998483    
0.008974     0.008151     0.999927     0.037657     0.011862     0.999220    
-0.020177    -0.012616    0.999717     -0.040339    -0.062790    0.997211    
-0.035637    -0.008853    0.999326     0.035003     0.029702     0.998946    
-0.033370    -0.047377    0.998319     -0.071406    -0.031389    0.996953    
0.011234     -0.013839    0.999841     0.029509     0.054045     0.998102    
0.050413     0.013385     0.998639     0.066747     -0.056663    0.996160    
0.038426     -0.012554    0.999183     0.037199     0.027746     0.998923    
-0.005523    -0.012981    0.999900     -0.025542    0.029302     0.999244    
0.025184     -0.024827    0.999374     0.047416     -0.028849    0.998459    
0.020739     0.016584     0.999647     -0.023553    0.026011     0.999384    
0.006814     -0.006245    0.999957     0.010146     -0.015368    0.999830    
-0.007558    0.010970     0.999911     0.005308     0.016341     0.999852    
0.003863     -0.014052    0.999894     -0.091910    0.058033     0.994075    
0.002973     0.002774     0.999992     -0.019201    -0.019980    0.999616    
-0.032541    -0.011375    0.999406     -0.036242    -0.098331    0.994494    
0.040936     -0.025384    0.998839     -0.031437    -0.025288    0.999186    
0.000449     0.003184     0.999995     0.008752     0.016137     0.999831    
0.002571     0.024982     0.999685     0.032420     0.050606     0.998192    
-0.120770    0.080883     0.989380     -0.138571    0.046439     0.989263    
-0.039501    0.032059     0.998705     -0.029629    0.048443     0.998386    
-0.001340    -0.033042    0.999453     0.024256     -0.062324    0.997761    
0.007603     0.013640     0.999878     0.003920     -0.007849    0.999962    
0.015110     -0.056304    0.998299     0.282453     0.236910     0.929567    
0.058425     -0.013262    0.998204     0.071559     0.048746     0.996244    
0.012657     -0.021565    0.999687     0.001948     -0.042654    0.999088    
-0.007663    0.007882     0.999940     -0.005882    -0.004809    0.999971    
0.063587     -0.022127    0.997731     0.178548     -0.223047    0.958317    
0.005002     0.054720     0.998489     0.050543     0.032604     0.998190    
0.042850     -0.008752    0.999043     0.130341     -0.094487    0.986957    
0.003448     0.009943     0.999945     0.018274     -0.027308    0.999460    
-0.020385    -0.014493    0.999687     0.008681     -0.044456    0.998974    
-0.088520    0.080795     0.992792     -0.274084    -0.095072    0.956995    
0.001022     0.034676     0.999398     -0.032279    0.028889     0.999061    
-0.000588    0.048211     0.998837     0.036482     -0.032197    0.998816    
0.002570     0.002602     0.999993     0.006290     0.013696     0.999886    
0.032792     -0.025386    0.999140     0.020416     -0.021782    0.999554    
-0.012001    0.018806     0.999751     0.016235     0.034622     0.999269    
-0.003646    0.020061     0.999792     0.015319     0.010208     0.999831    
0.046501     0.028896     0.998500     -0.085849    -0.026137    0.995965    
0.012895     0.027885     0.999528     -0.028918    -0.099330    0.994634    
-0.083137    0.115362     0.989838     -0.240364    -0.088093    0.966677    
-0.033038    -0.013505    0.999363     -0.045449    -0.030209    0.998510    
0.005844     -0.002888    0.999979     0.028663     -0.018161    0.999424    
-0.016978    0.001491     0.999855     -0.053976    -0.028329    0.998140    
0.032504     0.042844     0.998553     0.028544     0.009700     0.999545    
-0.008420    0.004157     0.999956     -0.004882    0.006841     0.999965    
-0.000350    -0.010755    0.999942     -0.002357    -0.017367    0.999846    
0.038981     0.127404     0.991085     0.019687     0.160229     0.986883    
0.013589     -0.003693    0.999901     0.002871     0.026796     0.999637    
0.060187     -0.071822    0.995600     0.201974     -0.101223    0.974146    
0.018383     0.063619     0.997805     -0.001395    0.049945     0.998751    
-0.013014    -0.010763    0.999857     0.015590     -0.007047    0.999854    
-0.002751    -0.006454    0.999975     -0.002664    -0.001113    0.999996    
-0.035045    -0.048226    0.998221     0.049775     -0.015447    0.998641    
-0.031949    -0.047825    0.998345     0.028064     -0.053124    0.998193    
0.001846     0.017367     0.999847     0.004804     0.033380     0.999431    
0.046571     -0.013909    0.998818     -0.044449    0.080711     0.995746    
